   50.737842974477388       0.36139774136233688     
   61.859021031254436       0.44969422722627878     
   49.744087309247170       0.48601427712059198     
   64.815394787892174       0.85483365658827237     
   42.816467135569660       0.46527097621665092     
   51.871379523362407       0.36442578518713120     
   46.215234309023501       0.22800811308411376     
   45.723642828129194       0.20884947405055265     
   56.924620976301391       0.53415472991286117     
   39.069993643712216       0.27110266818187284     
   50.341062439738536       0.45108152993691436     
   50.312092804514627       0.55809954324702904     
   50.459545568262847       0.68389278258516872     
   45.396725288647986       0.65046835637759348     
   45.514929207632427       0.45791146099612978     
   44.985776876696143       0.53089946606279748     
   42.370186086095273       0.70254167123020450     
   47.644099604735352       0.64567474152943749     
   41.787074516900354       0.48497119848876935     
   53.823880274861779       0.57321122755122456     
   54.619201744477053       0.30555936484732049     
   52.429036695840011       0.50256335206159608     
   42.766264836720829       0.94611157947061286     
   56.726102145728852       0.47280918408279282     
   55.186300920836068       0.94581033334359943     
   57.408226314502961       0.55910362956474702     
   46.903093080871194       0.37288974368557498     
   51.713118261715309       0.62145134398835289     
   56.474162205943848       0.38945384173868286     
   53.528134274367027       0.32898365521050105     
   55.074206895135269       0.19470392927202315     
   48.154950372507258       0.38980817345338714     
   52.994069000973077       0.47293394759319018     
   34.647255654900576       0.43736979640488810     
   32.237181842729683       0.31958888748366165     
   37.190853771096457       0.43624198221518667     
   48.391054743498913       0.70763918757269950     
   38.992590496123121       0.66609699585096449     
   69.258612369585080       0.95807177588713299     
   36.943521400676339       0.43017479203545284     
   45.580306976847076       0.35694651766714147     
   56.726990087628614       0.75551116298217413     
   58.884582157888246       0.53875252724448497     
   49.168789133228721       0.35551922480771025     
   62.163048158377030       0.55109363697099423     
   46.456161870432346       0.26934826212389007     
   49.826664329442352       0.70424884237766949     
   42.385584655606706       0.38503197110634479     
   60.257003659891097       0.28117593116175765     
   54.073063175361490       0.66423096475848153     
   45.415622638115622       0.39718640338410666     
   41.458562711128593       0.25095784519057718     
   59.177756689770362       0.28494867999850571     
   50.060862059832147       0.56028101263825203     
   50.855875285636749       0.37272825334793247     
   40.005871212595608       0.40110214354114576     
   43.916654310547472       0.28175310237180307     
   56.715300685418271       0.44231095998642245     
   63.079011032076963       0.58345571250704176     
   55.501329572222900       0.45745014725747324     
   51.262293767996013       0.58548358644756948     
   55.372294721488707       0.52766988828763506     
   46.033784128571995       0.29146510082355548     
   48.175954083370087       0.27183290849297403     
   33.443784479862693       0.18152993441458168     
   54.315229325795144       0.23195908065087059     
   49.117687660206720       0.27177337529827228     
   40.283547474592723       0.43272448300964877     
   41.657228536451164       0.71036047909457567     
   60.651918966103253       0.35969047540465221     
   47.366893347722439       0.28927504179483343     
   56.307011108832953       0.31262032335733170     
   53.399479698273431       0.55764166950186422     
   64.175227243919736       0.54925624172076082     
   55.065611162692669       0.32494264630735742     
   53.355212596668522       0.51317482633405564     
   41.696942236938455       0.39912776299962688     
   57.430202715087773       0.44914167775093133     
   40.323563442995692       0.51616195846094282     
   50.204056085513123       0.49244889954512522     
   50.558177888851922       0.68248848362656633     
   43.694447458692835       0.30450510164149852     
   51.124805578658339       0.32299775042640055     
   48.962235996615185       0.18117556884686561     
   44.177937281505763       0.17700833484864870     
   51.034457289991082       0.48793891239367598     
   63.369296576072742       0.83278925347170873     
   40.508316682164519       0.39234193594305866     
   60.008632925275130       0.75951702495328599     
   57.849605494632854       0.51390514803845422     
   53.943136989139290       0.63097249660109700     
   51.796398106527732       0.32019445953893949     
   55.211073314093753       0.72904005693016327     
   48.393229694677636       0.24670566360514182     
   46.352635805995028       0.55692494659258795     
   53.295861374056585       0.52918716605443716     
   56.544846419104360       0.61516684454589488     
   47.452293567035525       0.56881581557412075     
   49.059834955796504       0.45404539346291584     
   41.027708390382728       0.56137716390916836     
   49.176413199059681       0.54781030847113332     
   45.756823846628492       0.33383471128968006     
   46.538192856300931       0.41345941473495479     
   46.359513571700994       0.64535136937016291     
   45.267812809714329       0.48228255076418514     
   41.897956151902619       0.50585286263621321     
   47.980176314744071       0.80509902237635389     
   48.010694573564429       0.94106530892133744     
   57.632848343877207       0.41439696579171698     
   40.718800059065408       0.33385447946371449     
   38.412797377810534       0.37509658473384094     
   48.304210297248268       0.70213506326895658     
   50.692354207560285        1.0867778825629637     
   46.022675931677469       0.43553782071532793     
